-0.1836115375487875,-0.2712850179915853,0.08218352895057765,-0.04679658734192435,0.002526479145977402,-0.07416783481806745,-0.20515249938752345,0.4144112884324888,-0.19752057394838027,0.08518232876681683,-0.015597661014606759,-0.08052959518351824,-0.1802071707928261,0.043628452792737527,-0.2352436331847771,-0.13922407630976572,-0.0014719076338383919,0.04349073536321665,0.4487419199465124,-0.38722424830345753,-0.21238344155437439,-0.2705882429540974,0.0412756925346753,-0.3314537176681875,-0.21125810240412937,0.044883429301001074,-0.5684137813029232
-0.44671091974641924,0.3389387313003789,0.0805364259332062,-0.06256680636659961,-0.3547313281389284,-0.04882323000529192,-0.25713891725673854,0.27748803069635714,-0.29635291433818084,-0.3981454848214573,0.2950837217406332,-0.1924569488392012,-0.022788849176190295,0.1823223286454724,-0.3262664217781856,-0.08643715537240049,-0.29853168400889535,0.19127267373152165,0.409592675190376,-0.14187156196180448,0.01973752344252088,-0.035897995991038455,0.17846782910487302,-0.013074981403339436,0.20728290723557732,-0.059410336128759386,-0.21796252808025157
0.25078918108850384,0.422523202011626,-0.29902002614051426,-0.06245616820332493,0.3202148838686457,-0.2585710881382284,0.21231329124446466,-0.2851070585869254,-0.009247854466751996,-0.7896981141646781,0.08714925870020547,-0.40368685917355585,-0.332332924107099,0.0610750457127868,-0.4720504986009747,-0.09965490763151914,-0.41114232287551644,-0.41206317701237744,-0.4222248302818567,0.16811866781072632,-0.4013061167767466,0.27244695800431223,0.08457517682556863,-0.07461512832775878,-0.2845143833188945,-0.25897666296822874,0.1674251374248301
0.1816311069931481,-0.30923552005230204,0.6037412969922522,-0.5237176528000889,-0.4072895455058774,-0.32887640670662427,0.6680351761965005,-0.19699068307601178,-0.12713193717221374,0.10687237014154405,0.3041571779513408,0.4198846089102558,-0.0732686317164044,-0.003602155053538111,-0.6017936490057353,-0.4265428328980926,0.2450277935648774,0.18584159906521394,-0.12179536784055484,1.074380296605535,-0.2316816208475529,0.2880852568549902,-0.06563466027226628,-0.02739808507917705,-0.6356555762498485,-0.2907084588851797,0.09121273991517502
0.5268171071537514,0.04720822416956143,0.1941007999619822,-0.4711963690719584,0.11401084391429545,-0.01656909102792109,-0.7962849518481767,-0.6516014768647511,-0.23014113738696979,-0.009618709548404047,0.36043858271637513,-0.3070447291524406,0.3563681884326902,-0.42773639522576434,-0.18103442914092885,-0.35622716252537945,-0.4598587575447957,-0.013043431937523556,0.34163142316188927,-0.20604944505772024,-0.15741136018392826,0.11394132196668283,-0.39198518768949836,-0.01629208691779318,-0.05468080316479623,-0.2784386992290461,-0.10647841307531515
-0.042384158338724526,-0.386996650943457,0.6268850465803802,-0.1450572002155336,0.031026372070435654,-0.22550443712386084,0.4033624170882795,-0.11697991901914132,-0.1937370003780746,-0.2167053977721923,-0.17016835124447577,0.010901484320636505,-0.07621394641212471,-0.19399362323817143,0.019405534387248503,0.8786227590555262,-0.2804936536109864,-0.34443050938759556,-0.10310720501350043,0.644558784123062,-0.41466466431994004,0.400108631634802,0.1530101194183921,0.2277223083659453,0.5736872587084157,-0.2008702091251891,-0.4792139664124859
-0.12636375690551072,-0.0971703217054678,0.04731474046161611,-0.8182956329787349,-0.042018629046530094,0.09848069589766796,-0.15749035313138277,0.3568156159479329,-0.028261069177395064,0.2709123427957457,1.0293202506700818,-0.0470199746514954,-0.11418693686041151,-0.053121489386327665,-0.4431365234102199,0.6568983683991375,0.05366288915821078,0.169650723273588,-0.1574524869773505,-0.8605108503406516,0.05264989650947677,1.1394136401286679,0.18260238746241012,-0.04127696185517962,-0.29578080362065634,-0.09186814565782529,-0.16669997638268655
-0.0861060268836377,-0.2775872187306838,0.3351515391676232,-0.06569248515247604,-0.3150861036944614,0.1834184184475613,-0.011941539462493947,-0.12520628629865416,-0.31629864843286853,0.24649943995924148,-0.4467005480090337,-0.1012165759968666,-0.26344696900753245,-0.580365889538453,0.04286444890897563,-0.09430321176803148,0.21037602107444975,0.4918888791788004,-0.1261698373647446,-0.005850208473839047,-0.1934668615730812,0.146413169468761,-0.020989727959061837,0.054581845501060246,-0.9712664248510138,-0.40145558306197593,-0.35310550358142595
0.1888121622466335,0.10461842264261746,0.2081949287344821,-0.19773310635413868,-0.19856604939191633,0.26603961390668623,0.046995965131368014,-0.30529382435814173,0.027334636618045197,-0.6352605207694105,-0.004732610721856902,0.10003196785671684,-0.21882291405017779,-0.1653655334630512,-0.14844843004149005,-0.027076153712519,0.11008201511748504,-0.21804522565158346,-0.6626107354535895,-0.013625925717642349,0.09487545474286328,0.09536475156225888,-0.2475858856955033,-0.08539924475877823,-0.17344151768498442,0.1193048020674486,0.09325017444490227
0.4049809038079489,0.020488367809798392,-0.43785552318937876,0.05871695774439717,0.3835759948929286,-0.0765617337855046,-0.04356875424577977,0.21487112670333536,0.004437945321848351,-0.09835939616809986,-0.06511855199670154,0.2475381997449826,-0.2669993306892324,0.022411651845602606,-0.17773812890883126,0.09636754027462782,-0.054649342625888435,-0.5207042098227669,-0.28143321865948256,-0.3012204626095686,-0.43964668827790393,-0.31345663033965837,0.05397541474915605,0.11668191837943899,-0.15431738529492647,-0.2244714876555038,0.06732714200239606
-0.6461373634429696,0.3187404625850322,-0.3155051352979221,0.027799649101734117,0.018932603932610956,-0.6101384942735483,0.503701940874042,0.21857791660905884,0.05480492745516366,-0.17975449417190192,-0.052608992640916,-0.31177476691284806,-0.1775941451021047,-0.49129615281156086,-0.47702877535071625,0.4844548735946961,-0.19553751889734955,-0.11082395586524378,-0.668208275891683,-0.5126801428456061,-0.0437623209635971,-0.08282906432136054,-0.272583639906681,-0.5153911434068795,-0.05219400732129029,0.16554731794291025,0.06802391256404584
0.19795410835202645,-0.24453423945533934,-0.11737571472198467,-0.15739540620841347,-0.6817568836334751,0.06162525937183367,0.050611059358102964,0.48802655522902594,-0.3173063084546386,0.344535441614944,0.400430701037895,-0.30454151854398404,-0.5003508058323599,-0.28747872309474176,0.3795207778847229,0.3703249069211823,-0.149039348263779,-0.02882624212893052,0.062165964087315485,-0.10543975998731835,-0.39007376777432956,0.5152225041500443,0.0850531107137295,-0.5728073529076627,-0.09110702043019867,-0.21357428579205218,-0.5174865143562137
0.005307366127058619,-0.08854691899842523,0.0877929174844791,0.12035086690739379,-0.15593847426218066,-0.040111662700624835,-0.2647545904123122,0.8357304378636676,0.035476364868880735,0.39430016207847035,-0.031723096036499775,-0.48602776696846756,0.5931870471411492,0.31813015454921323,0.14001822061927102,0.024627313455667675,0.324984079215163,-0.38802334180427406,0.025388973594006544,-0.14677367629510257,-0.48676549071444253,-0.13189779918165476,0.39540769214476595,-0.08626143678703972,-0.48676657863640577,-1.155571171385145,-0.31827982691288476
-0.3928401387071802,-0.2342122596660738,-0.35953009771573485,-0.0968718533830864,-0.4725581234497049,-0.5539679864426386,0.07173924479221774,-0.3933355489997775,0.13768617110173278,-0.12527272991459543,0.29503378161808835,-0.08665444635864267,0.22876158094980495,0.39255092228158134,0.06811749302742214,0.05272412148592187,0.004198738061112405,0.0589741761852564,-0.10969639788764318,-0.022533186585170673,0.26998724732252377,0.024140333924752993,0.5453361857780458,-0.7938064778200882,-0.4036489890584429,-0.44921204022380057,-0.05670827992405212
-0.29000091463639266,0.3861355185072114,0.20011666218726,0.8050912311552252,-0.28382803032465,0.24770804643515165,0.07420888580818501,-0.2659868908787447,0.12747336284593536,-0.5941707450826974,-0.5593926942240516,0.03531500903640971,-0.1011740777290359,-0.22064601023897815,0.06277273582421557,-0.307019146368067,-0.09804419598244389,-0.4093715864409298,-0.06339726797701443,-0.6713566681818603,0.30557418830073213,-0.48714711748795686,-0.1671204809633306,0.059538109445465365,-0.39464433022495304,0.20583971960542782,0.025623843981434965
0.2665174635526035,0.36543880599044953,-0.035324237090777956,0.3758615106856676,-0.06285258063338253,-0.3536252627824227,0.3300646454509764,-0.21036387450717783,0.35971495200643366,0.33555829424686423,0.6283449075264658,0.2835307603879523,-0.1497829907363269,-0.432775852637299,-0.2046560272212424,-0.795686420526529,-0.3232965015756067,-0.4798768440381107,0.40214720656009356,0.004108648922224212,0.23058821938001156,0.2248519964775711,-0.5195976322410224,-0.6792129071466521,-1.1975056687590375,-0.896345897776166,0.3004772728295345
0.06967509552355725,-1.1623954646109722,0.16994192370299274,-1.4324868887300337,-0.029991997601526776,-0.2079361932350374,0.28382319037855824,0.43499535473383927,-0.07685029686060602,0.325322760380486,-1.0593776857188977,0.11677033367305517,-0.8747693655761276,-0.8065356299464792,-1.0582348329662215,-0.08960853791773235,-0.4267896624743656,0.20142925799307276,-0.30975115637724043,-0.43047541256245125,-0.3882261180884129,-0.5410299581202402,0.14057128030385144,0.511956187130139,0.24661119207626322,0.3368077860681861,0.23222318366605985
0.2604911073520614,-0.07395802061146489,-0.42222019699854335,-0.49571939735358317,0.04962840001955645,-0.04099916186862751,-0.48766064368008444,0.002206767568258921,-0.4216625167666822,-0.4392555784428319,-0.12094198652639859,0.28243593645852944,-0.09716836947987713,0.5221204829676946,0.2538584160847912,-0.44776019281617324,-0.09151659878342652,-0.1355936096013454,-0.040316771620472105,0.04578664235003367,-0.35959474283726894,-0.2735371700337985,0.3275729874342007,-0.1138270238830347,-0.31490257901867114,-0.07758222503905646,-0.1293641401096519
-0.3455404603771956,-0.1971442176945197,-0.336726078190987,-0.2939104728494914,-0.2554983182234988,-0.03479149865076261,-0.38555581109525267,0.4000255706867637,-0.4374350186165449,0.3670677689102829,-0.04817020508915453,-0.17298095925602078,-0.0627534443965622,-0.14620374662080698,-0.4609512567218277,-0.20600916275246367,-0.08697636604483483,-0.09794586876924712,0.07254798872616132,-0.21123574266991674,0.11822449717038817,-0.2021132355118242,0.2630651015272713,-0.1100566287587038,-0.2139762419910226,-0.08506043967972894,0.46319601216475215
-0.27542743113832346,0.07663846144670873,-0.444919490054216,0.10320516416647264,0.2624346785690894,-0.004463895075994319,0.03236160751106663,-0.2082298207852165,-0.22438934515251907,-0.043612584940221015,-0.5137589022385728,0.4731965916700315,0.7809849449769896,-0.07691878134376887,0.20805183879273276,0.18194348391983944,0.10138612781850388,-0.12286187518895719,-0.3600846085461541,-0.5177570419317501,0.11305787358436527,-0.10012217425990685,0.0914782432307229,0.2420671615712074,-0.31809578554379564,0.2121707361266174,-0.7510716759860836
-0.14683766711315904,0.3162387961594139,0.23202083400015086,-0.7312350312217122,0.35820928579106387,-0.09198219480357553,0.2826947453667531,-0.2252848596354009,0.1257320458108059,0.04984163734587742,0.8682652557549884,-0.23782797761668248,-0.36206249869556956,0.5843738151533898,-0.4048581265780142,-0.42557737486359104,-0.3482711587108009,-0.17096505463658096,-0.3432249889262082,-0.41162130140760783,-0.29814372337490397,0.5327038390956756,0.04680804558558589,0.3876225691998255,-0.6799941667169049,0.45900297453342037,0.11083242898861584
0.26255510100099444,-0.3383918685104947,-0.5923440161593976,-0.4994839204835207,0.42400720815126464,0.06789427401212088,-0.0549315552887413,0.036018228164444895,-0.14273822761131838,-0.3275154466362107,0.1540625265072096,0.36649910355161963,0.16151608253569724,0.0002388447316361994,-0.03809723225718911,0.04740011184552578,-0.07628106945083134,-0.2065572268277117,-0.5566276458509162,-0.33438554911270996,-0.12142911071990403,0.2752091371600559,0.30642311882094964,-0.21083814173453294,-0.23053115310103856,-0.2728811134607559,0.04605234096551455
0.10595233469551239,0.00789161983537952,-0.24527252877797004,-0.02089354959946849,-0.04369718066874623,0.20799187208781247,-0.89197640982898,-0.7468575720960187,0.14278300049734313,0.09797288170249324,0.04074363237902579,-0.4455691446361163,-0.9750820847400359,-0.041358709021355466,-0.2640800940090924,0.08896487914581391,0.19959399869835678,-0.19483060747725303,-0.09167120678092074,-0.18350994400601503,0.41411575574208515,-0.15616662314088778,-0.24352384458808823,-0.05726852307073666,0.20933229604220602,-0.07290262437478973,0.20997966888155561
-0.10539067890606844,-0.390331554366298,-0.38551260228767453,-0.44801623979456123,-0.022571403820831736,0.06768435681904071,0.36822813916522035,-0.2300021088033824,0.3974418504031642,-0.2482286758759189,0.08810829170240085,0.17752437998209825,0.21555158112891515,0.039025814343828305,-0.2111685506177964,0.582648683090384,-0.5767114653708012,0.09141388699479557,-0.09286291082665651,0.1421545408267561,-0.4072718091357606,-0.3584972049807888,-0.057104332542983145,0.2368596930964149,0.2552277908837432,-0.41852507610079315,-0.6379010633924593
-0.24322023701633116,-0.26938067307451063,-0.25389013924664366,-0.3999346405306218,0.36084448473399583,0.1023094522562769,-0.10512730222588364,0.25666002201564997,-0.66568482947283,0.08966951164371705,-0.08386353803726022,-0.3375380687224076,-0.4416821637653844,0.5983241121927856,0.02458756706767188,0.1385350004067692,0.18395785509840978,-0.6023137311008155,0.017821274131981507,-0.03381776422806476,-0.34224590770964686,0.49056921110150137,-0.5625326195000677,-0.0006418287373374,0.4635347823000414,0.4846718878746472,-0.6558012273174398
-0.6141256504737211,0.09507643107108778,-0.5714260030307526,-0.4554585443929245,0.6934157215230174,-0.37185410928666013,-0.235544312139061,0.16523644042427282,0.08980818521452823,0.21461381860533324,0.25343533594645673,-0.4564404488502641,-0.13182712552633827,0.4917084646107067,-0.4629849902203802,-0.8169117156731569,-0.24780436664353733,-0.04946569845908329,-0.1719986390251801,0.3955823418392683,0.05227798286021797,0.3348773799888761,0.4672249571142973,0.4571736536885532,-1.2299999638273098,0.03667492269818582,0.13004561696704217
-0.1176050853572997,-0.26022563198204257,-0.06357054025592397,-0.11811045897764204,-0.07484629260411693,-0.003636029618213117,-0.16236865139869322,0.634636376683019,0.0007146678354926189,-0.022590083585445994,0.33996297531293634,0.33791786353177855,-0.34707600523778337,-0.03172700010300287,-0.08129492101802517,0.19107215300007727,0.7494541623467205,-0.0435712950447767,-0.080922490232571,-0.15367451722709707,-0.24522221893619237,0.6311052007802217,-0.051694462215244194,0.15332298462708527,-0.07853347191639853,-1.1018807464033231,0.17522364087804942
-0.40613934019888104,-0.18624203265913966,-0.7750111912306812,-0.1370276729025241,0.12569644558361714,0.1967247628841391,-0.05213123990062607,-0.09674499136304554,0.06254071470378444,0.08438950255660507,-0.20546668151019695,-0.9885575956497691,0.16975501606075347,-0.3122063478960922,-0.39717213196410894,0.20902987659459374,-0.33385564357999353,0.116220967791291,-0.17699189479226107,-0.14977923014081604,-0.19331596368605986,-0.015486671974085413,0.006939432266059814,-1.2446147489186876,0.6136107155301332,0.6584006481259795,0.12190841655634335
-0.15686088785273755,-0.028130686751621933,0.0645519443087622,0.04504818327985774,-0.0029885712998055434,-0.3976043107715425,0.33734679326398775,-0.33973689813809194,0.06702341987731449,-0.19297459317043844,-0.1687484563411583,0.4251846481033224,0.2031940359865527,0.11748932195191203,-0.30589413808894467,0.16305343435693156,-0.291958257891503,0.5193536190717272,0.04079928490621865,-0.5490079860839147,0.0033233722284065842,0.4889295204795587,-0.07020256903810222,0.033105894525664176,1.5219732591271338,0.055360558940740795,-0.6554987577864364
